0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.20570227815457703,1.05498271733429,0.6949892708476492,-0.9149187798070062,1.572599731960237,-0.1482708277898896,-0.2847427162772771,-0.09092342551309907,1.6037908285647153,0.5198114780755162,1.0247438994600284,2.746424676405772,-1.4945087506386807,2.097847820977855,0.4505440362225264,-0.38833188315871736,-1.6052750910048559,0.5024086372161121,0.627471075826763,-3.9727059605635167,-0.09639685854441643,2.8744663547643903,1.0926492633944798,0.10364533653564155,-0.48634210565396424,0.5542782798371774,1.9805157043362869,1.6802128911765861,0.9546498738345992,-2.049549387904973,-1.1867876178410937,-1.7250568313011074,-0.0477222577323696,-0.4318276266138324,0.9614579816110026,-0.6664207057843721,0.7935299083973645,1.381536562983563,-0.7116063071720005,1.7536688643037102,-1.7067652737538075,0.2051013554068348,1.7360206382437693,-0.1104260496904558,-1.2401393843735802,0.348978925094552,-0.8627884506154491,-1.5115662348799563,1.5469790147360347,-2.143109925208717,-1.4670939622422001,0.9735415461131882,-1.048506289799573,-0.85518344355787,-1.1200729469733774,-1.5003692613831032,0.4676491506290019,-1.00315396123644,1.9007628934675633,0.4944840399810142,1.296518684701918,-2.702730810779245,-2.8425607828199677,-1.0153581257361532,-1.1393587261904323,2.552059824830729,0.19454884247941967,-0.70982770614631,-1.1927730998848218,0.28475116101163866,-0.1470241095846343,0.9761780010433416,0.004814067288168022,-0.9088403287993234,-0.6344663375902736,1.1213024176804136,-1.505565637400308,-2.3151611815361295,0.13578466580726833,1.5182779787123297,0.5293983497381971,-2.3579937593668943,-1.0505733676458668,-0.7983221728943181,0.10466714241793187,1.2337373100281592,0.20004373915256893,1.3709613136146488,-1.6199480411965919,0.8960685070881953,-1.4179971419336057,-1.494276123293214,-0.9304209624454582,-1.6736970346723927,-0.8286630550845289,-0.12091176710552581,0.5624303715412039,-0.6793922477360081,-0.035803238216292776,122
1.3967596387580508,0.5781115912671876,0.22694254412456516,-0.6371684034962612,-0.8274636498251295,0.14783365133503173,1.0160358571630224,0.3137156178580886,-0.24264617159725582,0.35085645657455766,-1.2958101321665705,0.7966966066936039,0.28074911832099914,-0.7845590929218755,-0.9359264611746735,0.22583246301372467,0.37513321795832855,-1.102359123483866,0.023840465671667976,-0.7568978406106572,-0.3464225280336766,1.5199560000784693,-1.7692169830627167,0.17567799255765082,0.5844879104123157,-0.2984288288846567,-0.7553640197605676,0.0025191345532304954,-1.6046907291691834,1.0872398906788179,-2.1679374861761715,-1.3455259046524692,-1.958541643794997,-0.6068061864230204,-0.7356521196583815,1.6444900300842655,-1.194109839087354,-1.4877320357555366,-0.620438761485017,0.7305018602773495,-0.5864984650076198,0.9183838110172581,0.06341841455973213,0.35481669819132033,1.690464275332817,1.5543529139413077,2.6452252252919357,1.220579020917884,-0.6271500850829635,-1.0076829436710588,0.4269862143437366,-0.8296779875809345,-0.36250998303020365,0.5251360725628922,0.5456387839662719,-0.4111170153421152,0.5784518773808334,-2.4727544597562243,-2.2764745934224417,0.18753084002329584,-0.13485421201049433,-1.15860967791136,-0.3627453314719136,0.2645958124880592,0.36592304398372033,-0.01833760486763395,-0.3938640196962243,0.15393089057714335,0.789103525249821,-0.021602360135409865,-0.37589128508144026,-1.4798427274086046,-0.41294852424683226,0.344682448389157,0.9038621066872018,1.4619473594657364,-0.9563470281960118,-0.19874945191503918,0.4545791272286006,0.6090810258717351,0.29441811792494715,1.0537016121025813,-1.868982278100159,0.5297260032923962,1.5468926209079321,0.506401509608142,-0.6695390437064592,1.41877019021181,0.135281301135931,1.35833649914855,-0.5775207267894911,0.650709493360226,-1.7850319304016071,0.13487387462597586,-1.1006612852087094,-0.26298909742024534,-0.07275044066580061,1.274795049278804,-0.6424694942427016,121
0.5680582083661545,-0.1216157337507674,-0.48547015583200664,-2.3158254546586536,1.421316678259685,0.2728630318248177,-0.17488523716476206,1.378097708880136,0.6918252356137693,-0.052371726012095776,0.9443972947647614,0.14973835207884373,-1.1450033408628593,1.095474557789855,-0.8459445399718766,-1.038989884161153,0.7446045899172813,1.247154640213045,-0.6334420397623542,-1.3874132392541672,-0.2731195008521022,0.5831020771063006,-1.0391171495510614,2.5632100748228672,0.11379602903964883,-1.3990912328712208,-0.3940570340861106,1.5226351583092865,-0.6628081728080042,0.027206947567319895,-0.34255521548862994,-2.0765483376891707,-0.7605163707476879,0.27137282698304593,0.07175523537813963,1.0555842090498162,0.2838811107999134,-0.07669024523479107,-0.9382710349539554,0.5192159583579576,0.010149151278790541,-0.9549910375838551,1.9867349138569559,-0.5826643035008061,1.0180942184906137,0.3636133956543969,-0.3639957580636049,-0.40210852085058446,-0.9184486842792488,-2.267934027776382,-1.24793734249864,-1.3020517317375482,-1.2891547750720667,-0.7565876981890906,-1.524046055705063,-0.7982747717863117,-1.1492873908708154,0.6208911276526511,0.11252648065151094,2.3792872381006376,0.013520987903069409,-1.4917494331315098,1.596803708166858,-0.41348574848540787,-0.42461729963325023,2.6036673689745644,-0.0917999382243217,1.8313788818349923,3.48641205177536,2.11109607314138,1.5498320887775683,0.5950379188093162,-1.1983200812647175,-1.5444183291282951,2.043599921624322,0.9624489836632942,-0.10977639212070883,-0.6715458885486428,-1.5200699192877125,0.3858550610659277,-1.8709895350562658,-0.012189594457671649,-2.5121954264713455,-0.0298371139015019,1.0898314122334445,2.2348425237656926,3.388816992286863,1.5674548099897714,-1.2178439211666872,1.692216411349058,-0.8805026787909317,-0.36821428035752657,-1.6822887768690191,-0.36838513911079285,0.32003985497285603,-1.0958965199356496,-0.38467926513312456,-0.5114526530553875,2.4585505455376233,97
0.07696051522521458,-0.5900754159197894,-1.2736855225157904,-0.8580707671758103,-0.8409878994849849,0.5037842700101549,1.069973881007054,-2.004090093892902,-0.6621646620295214,-0.11302833860938549,-0.31094633117786175,0.3592115737819678,1.0851102796462198,2.2138845444487165,1.4428931996659158,0.15748821103204352,-0.9735149284064633,-0.2737473226608622,0.5328905312008985,0.8969149942239225,-0.6780588582457878,-0.20294505141591845,-1.8860652446991002,-0.9245792231676149,0.5672743409038831,-0.6546979982903767,-0.5564076873242872,-0.6948003502592253,-0.7002110155663216,0.34432505955530046,-1.4095033733261026,-0.4946284456069171,-1.6332435617540288,0.24950407049065143,0.8554773314621895,1.2217112002177657,-0.5746052639838767,-0.5091759130078828,0.14783064208373367,1.1838626806906367,1.0164850634853668,-0.261252229882314,-0.12026528679054616,-0.5916328117360014,1.982846500518992,1.14574058206797,-0.2338716246190268,0.630818557158016,-0.984314837078548,0.22445474304412477,-0.7887139421456719,-1.07538005638515,-0.8943791201871264,-0.7428697149764014,-1.1362955420412173,-0.39382830598048185,0.7825595617593097,0.7783297513612187,1.2548694685140014,1.4760551324510982,-0.4632666804567966,-1.3783258718152496,1.928096803524971,0.9147596027344888,-0.0643525406076664,0.40611264156462706,-0.8327153865747297,-1.3522395016738773,-1.5737089328188678,0.9166109579945266,-0.3751905116211438,-0.5298452999009371,0.8000859468002057,-0.7628525212303329,2.209589440905404,-0.5508465806503426,0.8548674426581073,0.3508176920940977,0.2096465146569627,-0.03234392114479451,1.0569208449312772,-0.3241546652444375,-0.2614004521447758,-0.38840300523542975,0.9501238995186991,-0.35860195158585073,1.099268214080813,-0.6801640264601493,-0.7596649507684003,2.6147857445875338,1.172990699575386,-0.3818906505583358,1.0007251785444045,-1.136893173907253,0.8279013554904522,0.39450494373034717,0.28643335778742673,-0.3332596200950917,0.43920811999547604,99
0.11432394755546271,0.2814534687696445,0.877173749628944,0.41273065070795356,-0.889379829236582,0.03989785596194256,0.018518973475816547,0.29152294767898945,-0.6099766913560057,1.561474097658713,-0.8573493098884569,1.0390092216593707,0.44891377420615786,-1.3634946076988053,-2.275535449499388,0.8125119579617787,0.6471271149564838,-0.10313749652584062,-0.6522809440165462,0.6399697251901824,-0.33153479394881424,-0.45369809761662955,-0.5181674037430677,1.510724459495112,-0.2539879398725319,0.21840323729314864,-0.38794541046782144,-0.759134815632987,-0.48313132925684454,-1.3894359485585843,0.10620341473467443,-0.6705735188315656,0.4929676750070667,0.032937851665204465,-0.01910261390638024,0.1561805151367904,-1.2370710443637667,0.5513227437174306,-0.422215745473485,-0.09605702324513551,1.2011841956226181,0.0242855556226602,0.9578441316634413,0.12545014341266636,-1.3873651701615428,-0.6989974513621569,0.37685599263722297,0.5395754476586306,-0.9546608773411834,-2.530219210573747,-1.2342564680662462,-0.09942385893125147,0.8224551453034508,-0.1909739787822456,-0.5353442782088893,-1.1781343661027932,-1.3911082684619476,-0.5728841118981236,-0.19554110819605963,-0.20816210180267222,-0.4840374135168755,1.1813625003623904,0.6373171908506071,0.6409632221937549,0.5956875293366384,-0.17055710481543332,0.7780008939903649,-0.2004379206536463,1.2514259512106953,-0.0231347524947062,0.5593300496052267,-0.026401746071521043,-0.4876203559920287,-0.9183498766473854,-0.02914516129902006,1.586931976444249,-1.736287709755298,-0.025762995634076635,1.540376658709525,-0.07851300998806535,0.48912169175386877,1.2344257758778028,0.5922064088696026,1.7960884385182154,1.5054794726386038,-0.9898863239224839,-0.29338054882540826,0.5888171741364621,0.793570060660653,0.7227305872452569,-1.67948050135747,0.41137457216324097,-0.3322922916393262,0.5409709593074745,-1.7615120603320802,-0.6576068889398629,-0.18255987595263415,1.701127942939461,-0.2940261568608117,58
-0.5050871112953871,0.9100445986328972,1.3868388843811963,1.1598327122811627,-0.04882354244816102,1.4981349094674326,2.2450391445570443,-0.28123966067127826,-0.6777507663587343,-0.8019054959859441,0.31867186138443115,0.5774950290988553,1.1356695791672737,-0.34469804755341293,-1.473156641977123,-1.6756262103822646,-2.158020676898144,1.4666548925298226,0.6289700879567127,-1.558768308411938,-1.2036881860175015,0.9526453958674407,1.2104455155587295,-0.12533223209818117,-1.1347091741989863,-2.753854569312093,-0.32279493498199996,1.3604319264778946,2.880630140176266,-1.5501940470624085,-1.1855019840989924,-1.1548539822756194,0.3749460163435802,0.6412553624291097,-0.5263739142273666,0.20202235700420051,0.8436511100045333,-0.9291495811852647,-2.316893849601854,0.873833411487278,-1.614479147554095,1.9108065571699504,-0.04084687744344531,0.1402450036034389,1.5706283696865,0.08957223355669625,0.681746459672108,1.5240822592946137,0.8059320713923789,-0.4510854273629463,-1.3933463792173781,0.21536264722702503,0.36003937009328235,-1.8872141754784941,0.19194964505755902,-0.8246728715618059,-0.050917826799128096,-0.023434797579420186,-0.39553737390968324,1.5488373698956894,0.20968391551728488,-0.07517382304244011,-1.14443146273448,-0.11670947509654969,2.326602390971808,0.22323969825558135,-0.46485413314238544,-1.8700492471380197,1.346056159722956,0.3667340980268061,0.5397829810010022,0.3860090145066803,0.38179434344178914,0.3585450058197865,0.8476076708971736,0.5132678129479111,-1.1330839538687771,0.2937773779480791,0.7881768761684013,0.3077349880199969,0.34885257462370667,0.07257460015642075,-0.2810991924670344,-0.12005895212755405,0.39696899259952945,-1.0492178172618931,0.7013197085669345,0.4597907310121345,0.0005577273579085024,1.7610008243844724,-0.7184244267037381,1.2679606091380942,-0.30513746832187627,-1.0467785763045905,0.909514172730322,2.8017917886663866,0.3672339050986998,0.12958493661744214,-0.10692641486414992,119
1.617027809552527,0.5777972645573318,-1.2527036546256223,-0.07505939056527372,1.0232865188703608,-0.8531992102471446,0.7992967446020496,-0.18473461137851938,1.5250475322250185,-0.1254440567747736,-1.636300843331051,-0.7590432932291722,0.6375588114221203,-0.2910390673002887,-0.8598250242743011,0.4780756526949688,1.2091374076475585,-1.8159128378676561,-0.45147554706578963,-0.27523612891194615,-1.7997598324848834,1.6920386704245542,1.2807694602765798,1.435480574088285,-0.9994672696121966,-1.3523741803134377,-0.739006233233869,0.732584169243808,0.9142822451063871,-0.8045137292870199,-0.0358756337460637,-0.01882937869153256,-1.4611693916972919,-1.5443680609766495,-0.020526850833433585,1.5227341696618035,-0.753071145104165,0.046874323925352096,-1.1245524897557841,1.8881274020300889,0.9955849391240952,0.9949491663867318,-1.1213519058401764,-0.12490065928348304,1.166176777687087,-0.9392618459551334,-1.8803652731398226,2.4067020510161163,0.9012515536332573,0.3116679493568171,0.2860671645339927,0.06625835286026777,0.3548596850346899,0.45839254443493804,-0.8966616268915336,-0.8588842679459858,-0.9698437765176334,1.7890911986720184,1.0618538641517126,1.313707285287502,-0.16896888834858717,-0.6078776281511229,-0.8311150671555126,1.561583731306156,0.26287083759213326,-0.05965517996998665,1.3141562015893293,-2.7243815502240274,-2.4071978751372547,1.4471000661589195,0.6022131345902717,0.9464712215375962,1.287989009102669,-2.1849357192523646,0.6535974941480589,1.4594237382237112,-0.6431179196885239,-0.8870819053411716,0.023925635090155904,-1.6582907371969864,0.24348558871530473,0.7033711394179385,0.5173201670022396,0.04188743154033811,-0.7252048651996255,-0.5108220094290092,2.33476738933198,-2.3978089428845832,-0.29035309062813053,-0.5340438068148983,0.8447227318466257,-0.5176147550293935,-0.6263345947455605,-2.75600934569835,-0.7052754273367929,0.7908360240961343,0.4224242537024695,-0.8847295517239486,1.0707948487866272,81
0.2386599743964106,0.9926240872266103,1.3607826678789465,-2.0351667036021936,0.21544795251282156,1.233150777154849,-0.29990104517390664,0.5361788155263633,-0.03157786610075264,1.5339965272013334,1.7435056153853774,-0.6760449923894525,0.2526620889577934,0.21446888502004297,-2.5471556947208756,-0.8541423881466019,0.8410468045554698,1.650529103851588,0.10264466147975831,-0.3187485882149324,-0.5523084868226951,-0.0038573239963113903,-0.24496834795432793,1.0668186843623864,-1.5918199287369776,0.07799776909814775,-0.3874935726900825,-0.3805063934307576,0.03466148498377564,0.26034065079552293,-1.9081152710535394,-2.394807252440017,0.7705151999826818,0.5611118668991805,0.8529989856318653,0.1389914842822801,-0.2952005431357118,0.3037471561191022,-0.011372070031388848,0.6107856522582692,0.5456547071740804,-0.7551976797503949,-0.6612621376506558,0.22502950099681945,1.4206023188552213,-0.12244870674748837,0.9972225952141491,1.5542618394127987,-1.0486896628732347,-0.7449431946098898,0.8043725340485741,0.30502806935278504,-0.12207947274790287,-2.024935807364032,-1.8561312674280357,1.5582679572033022,-0.14585826909875038,-1.1878986037955748,-1.8609332324218677,-0.17331182928499117,0.3126299105305976,0.38886273579123165,-1.2621529460621523,-0.02880787085917591,-2.125062552211212,-1.1343920142908859,0.37623024288733325,-1.0399495637262668,2.470000808377967,-1.765215869700966,0.16145439611616363,1.2093681268044592,0.2752203191534066,-0.9907850940832985,0.10156647454383255,-1.0668453553634656,0.5719226049547435,-1.0775303398792815,-0.10986458122734905,-1.1213505493046456,0.8941510635836972,-2.0468867507196262,0.903557367513554,-0.701909189368642,0.9022718554420635,-0.5055905356777739,0.4737239130329084,3.1371854893569924,1.4973581415377857,0.31384598395326857,0.428315019552564,0.3610889142492115,0.4336681422941351,-1.4586929552120145,-0.10253585281525004,-0.0883542111767259,0.001050183323037475,2.3713483120498764,0.6993065347355517,140
0.5106826598317646,0.7438371270497774,0.9089132399182821,0.5229556182998693,0.18720051104454727,2.485247789624653,-0.46181429028485654,0.7825390544551647,-1.8677518276120402,0.1847947995342898,-0.604837255464753,-0.7707376129887463,-0.2575416666563085,-0.20395379769969194,-0.45351825096607845,0.9331397391643238,0.5813519627710628,1.2291144136823566,0.8520340596816206,-0.1069764968451613,-1.4091536043963901,-3.7205932866870595,1.430829734817745,0.5915260198631579,0.506745995709377,0.9548200919622392,-0.6968834078662395,-0.2938388483929253,0.4441809242037822,0.811319949344411,-0.09385461249214458,-0.21156134923760986,-0.11271946171143324,0.5377785481302577,-1.4471801087387315,0.6105136572872782,-1.5181578475908573,-0.5653165887739502,1.1147973715718318,2.699349759577546,-1.7451041701278118,-1.0788477861573649,-0.8425194038466848,-1.0318943407766081,0.7594347793918133,1.5244023360217953,-0.3644337511742368,-1.114264238379115,-1.6826540961029819,-0.46975625128908993,0.022653406509581808,-1.4792407327505717,1.523299033945923,-0.7490983378748417,-0.9054255258127236,-0.11482582680399597,0.5361026152506453,-0.5317691906371087,-1.076001217949208,-1.5611238256350175,-0.2825272291660714,-0.4299619131372494,1.4082283990428812,0.5716851911409214,-0.0534192223652103,-3.4359470899033577,-1.1965500448599533,-1.026923224714197,0.4545473503947258,-0.4472142169746506,0.8981610639702129,-0.219722557391454,0.18575312929071067,0.11268649289731736,0.11598945277397271,-1.1703348211182845,0.007713779936398268,2.08184888467194,1.0755285017363525,1.164540947931696,0.4736779171800011,0.33632006019227023,0.010503642954380148,-0.9109179463965091,-0.5278350358773303,2.3182862672803846,0.5359787507678855,1.364742186115054,0.6739479149619998,-0.2555577609045315,-0.07275607176619617,0.7742314918190667,-0.15763672802530648,-0.16849284903629053,-0.7072368134864802,0.7160830442913312,-2.4232722774678765,-0.15821705987683776,-0.47390803689130345,133
0.12872228002283512,1.819938774722908,0.033346459042121246,0.22725219129954846,-0.5620307728322038,0.8341465394739044,0.5860828031674061,-0.5598842871655998,-0.16941149558149574,-2.395977717823441,0.7565157985185618,2.506564366290111,0.18954378816525574,0.2442845972840379,1.0963919649377838,0.5950949638553213,-1.575339318290979,0.8740835328570941,-1.6066326267074205,-0.30263131961661105,-0.47994840679789663,0.7566619699537118,-1.6534592590660975,-0.7983983570948531,-0.7940472182380772,-0.5973954457790989,0.7471955705979412,-0.16403263273074387,-0.41168061804090617,0.5064731001725798,-1.0439103555440448,0.5363632095106923,-0.5702998456314721,-0.21254987181836904,1.4616871002810277,1.8766972898798084,-0.63002897550638,-0.16686471708941011,0.08273137181995238,1.6790120083953655,0.5932113136254333,1.4644156128600387,0.3917533478390503,-1.1693935616731763,1.949556643412521,1.7563343780254077,-0.3031333358774448,-1.6809451597385419,-2.1613675261526297,0.007304322355899728,-1.8747312247150423,0.5014101139351695,0.4142928219045049,-0.9529485940609383,-0.577559771900506,-0.6622125632713594,-0.5188838675862195,-0.5478274107425112,-0.0162015590090185,-0.4180351468116029,-2.376392116611175,-0.8032272359244775,-1.6128153146558226,-1.0904695482485067,0.713236374033441,1.4128834916030195,-0.541995747363361,-0.25762238771774043,1.3395939733400795,2.0052198549253295,0.0958309232895616,0.44213976530278293,-0.3448378968091053,-0.7024000571489708,0.33643617790674124,0.9220522184936235,-0.3160211550887887,-1.1111746592491298,-0.13005898894735216,-0.2951483598421082,0.9148991627081295,-0.6815738143552029,-0.4168326519936675,-1.3487134974426478,0.44352346852763175,0.4024895137742345,-0.3734025551981349,-0.029368372079541655,0.5139625895828727,0.32569378452248726,-1.3615677360419225,1.360972570053849,-1.0757136686554047,-2.756796037400181,-0.23286429935351904,-0.1592289304646164,0.8273083977221589,0.22219278890097138,-0.5154332363610447,113
-1.1194875572872018,-1.4478472456356812,1.6015856566914008,0.2840823809948188,0.9949116195191932,0.24469922892852308,0.9820780579431391,-1.8282244672744776,-0.10636979736428376,1.7472232964988936,-1.267183674218185,1.7125094323349952,0.2913752416997029,1.366453613987198,0.6250917652127334,-0.4399122395686675,-0.4789336897668231,-0.0029040288557660165,-2.243373726986294,-1.389125392951009,0.22094175875668282,3.4226126026114585,0.8866225469659477,-1.2331038354145323,1.8921211810534802,-1.3059513977229276,2.834290429526448,-0.19612676868758674,1.6162157603615308,-0.6749313953930444,-0.9027882097682978,-3.206741153947921,-1.8157498600308204,1.9274084750598144,2.81141406313109,2.291735191527777,0.4396513489666687,-0.6651104041092454,0.5935126857725965,-0.057268712359674075,-1.8597219192062162,0.0960540153561826,-0.555363964670577,-1.3663947225702953,0.017387448942273842,-0.24658410661038338,0.2077877704893812,0.176023600341942,0.3027231012172722,-1.1777608761577487,-3.461761822099273,-0.16495159488367883,1.0905829716361977,-0.3296296240395242,-2.2124593161623594,-0.8307973612472226,0.2739804525253402,-1.2321628276715402,0.929527240078769,0.20323976959147333,0.6961365634175622,-1.6995664065056955,-1.4581998527679776,0.15613843997356744,-0.38917213734852435,2.95434264561839,-0.8294877192330588,0.38167021476560387,0.6691490706694125,0.7919897081923066,-0.9098505096375447,1.3055482186070693,-0.14190718131135882,0.71613270350308,-1.6509807741671623,1.9193668384427214,-1.5060186990505695,-0.8099858472053683,-0.31595943028976475,1.2047951519359827,1.919884405990703,0.05472180741904792,-2.509553633203608,0.6198277165313876,1.772831463128179,-0.49656319306255814,1.1511564720269607,-0.7213238098480796,-0.2427441863204068,0.4157528228968209,-0.9454408800470864,1.2597826748535683,0.516909700327139,-1.7474586562735392,-1.403434792478044,-1.5101084795454014,0.1486352544332576,0.18500430246768473,0.9935980691053234,143
0.5071541803190148,1.3468222329373347,0.039322644354286174,-0.2296249820467037,0.6666406612202758,0.4848637672567988,-0.04095094764627211,-1.4812710492720866,-0.7955297459860384,-0.6005780095966095,-1.0581363378883644,0.8607873796685658,0.04976800034892559,1.9692887040290976,1.559947228042414,-0.4566257194377277,0.05107394871231677,-0.10175446343582764,-0.0002708929953950667,0.4856776017793239,0.30235504537961955,-0.5603076923298644,0.21708055734967588,-1.4045139103417197,1.0102937804674126,-0.5712417060062432,0.23703951295412518,1.274656257390742,-2.61135181360918,0.721046962824304,-2.1231144736593093,1.4037025159826115,-0.5283694141835866,-0.8490340366146645,-0.9165371351116087,0.5509071633955371,1.1772506688955413,0.4714464050279272,0.004424472235244614,1.976892832288624,-0.485476441964525,1.0411753311465597,-0.10185463232049095,-0.7691495441759404,0.5628293053287017,1.509471406901623,-0.31320665695795413,0.40155876786924116,-0.7931860331345749,-2.416078982746846,-0.15099408779695628,1.277159593920468,0.6215984206465222,-1.370322865741093,-0.10645515633313835,-2.405667957323423,-0.19295836276160297,-0.41207274084222645,0.8276510121604518,0.009143737903822058,0.6726561786873895,-0.44740806985732295,-0.902393443916659,-0.6193152972566074,1.3559526817739287,1.3119975418243641,-0.26301982465776763,-0.18941239682182015,-1.9714170095828265,0.8607382050655328,0.07201707590576345,-0.519058247231155,0.03923939016500119,0.7699604042554193,-2.004319188053316,3.310219788825648,-1.3689116085605666,-1.1399543621862196,0.552932808487482,1.2834668674180787,0.20735150443212774,1.7115579291666243,0.451458901958735,-2.257413771690875,-0.7838443605912542,2.3111677214605546,1.2212614328429308,-0.6163525900946318,-1.970495665084661,0.18359894137865543,-0.44263763824583663,-1.01156069902609,-1.47512551991714,-0.07841790654931191,-0.11444138463485864,0.7091482678278873,-1.230424849674936,1.2776413053189446,0.3975044540526795,128
-1.6766705112642408,-0.29759805816385865,2.2776096077833734,-1.4833212971281793,-1.1268061448436284,-0.20352238295377378,0.2645649992456025,-2.2879934729111193,1.5455377238785304,-0.802121763828249,0.5572421809949104,-0.05762303575136779,0.9148207215913673,-1.195572569260471,-4.727813133547321,-1.5735066514454046,-0.29598434542299157,-0.15141447681185502,1.4220041025284444,-1.7993508104031228,-2.590475492189661,-0.3421565485532334,-1.2994000807870734,0.48769865097832854,0.06675262976631285,-1.1472872126562603,0.540198031353017,-1.4123399806290733,-1.9370640425780392,0.2750602197777462,-2.398575159603024,-3.1683370812572615,-0.5126916418641806,1.3358503015660572,0.8605980974879561,-0.6349591321796273,-2.4621319712591814,-0.20653773975694178,-1.1219708140924667,1.7773641758663943,0.04531509911144048,-0.6837920756015023,-0.40148583536630633,-1.6916343174157358,1.365356101445222,1.167515337918608,2.392699697595985,-0.8852954876503395,-1.566295616337833,-0.06503922634791373,-0.3817002786279178,0.49536185197253524,0.6067026080211257,-0.8221789596216755,0.07096547136125238,-0.4528574050225438,0.9161429516888636,-0.03429378538543759,-0.9288605860974736,0.21938474454479098,0.27963279177762623,-0.0596740339991799,-0.7652705190325944,-0.6066927120922904,-1.1054403743171548,0.1341553927644977,-0.5606894245717762,0.31945094575302363,-0.9148817952314681,-0.361635675115521,-1.1282287319645108,-0.6658505859146321,-1.1493757985288835,0.3116945980332816,-0.5493397339636314,0.40371082540064185,-0.12640570485586072,1.1657402735051123,0.35257555217243175,0.03764161606140537,-0.16428123024930893,0.8955805535284281,-0.6342278591385293,0.5387490863423198,-0.16879081557983563,0.15468316695381878,0.7475596912896342,-0.3959962438012707,0.16424264566701027,0.17462783140697571,-0.8212178946820414,0.4635690780478377,-0.3869962240403676,0.11707657061432905,-0.9999034414506441,-0.692776519706051,0.020573689686456925,0.6840677574668252,0.5484596014379179,18
-0.24178281421525163,1.3623323945401007,-0.7236884486933068,-0.8694543260355664,-1.4190937642969514,0.606029734840069,-0.39259065416065203,-1.238758242447133,-0.706833494054923,1.760052907173307,-2.1121777913609874,0.13280749028440952,0.056871410786516724,-1.3091463435924358,2.3136301545003013,1.2398957267143844,-0.2335473162841201,-1.82554181881127,-2.407753439425654,-0.4457335110658482,-0.592094676295703,-0.21485993257875324,2.467947841536635,-0.9601504570966494,1.2130473444103949,-1.1098853786373455,-1.3226609622854157,0.19601175003861784,-0.12940230533336045,0.9602867883072794,-2.399889371225459,-0.49450756979712374,1.9450964713066272,-0.29620853877526165,1.5132519266583526,0.687589246940088,-0.8197117416105809,0.1792575738457753,0.5206799163823549,2.447707592022482,1.5633906922042469,2.3755699012693974,-2.4242219820285795,-2.418710814157548,-0.11154443097365735,2.1996331568885834,0.019755964454684194,-0.228575974769679,0.09261591312762114,-0.31837852919035947,1.024542243414565,0.5219268149846735,1.5421226882263892,0.7853154735964802,0.3130156518932149,-0.24647100931944077,-0.5612546717541029,-1.8970286591274619,0.9729870208643575,2.821342599778769,1.3732636344143223,-2.734908454163985,0.9588621716736061,0.19358886476593556,-2.524997056748743,2.889952133227663,0.5668902335516979,-4.1696080322650815,-1.9463192354337095,1.940902960648675,-0.3636640358783052,0.5629828760466069,-0.210207492350402,2.248690912496744,0.9298458123585432,1.2707469668086029,0.8383585282879685,-0.8042824474321328,-0.39879969208656374,-0.5819819419400828,-1.3164852578019401,0.11803383742554185,1.9879012895587802,1.6195425133195245,0.4754147352495536,0.43226690631187653,0.738023262311722,-1.1964829553908933,-1.5294946538644598,-0.6071003510519183,1.0714696938540553,-1.6993154697741386,0.07567809743860254,-0.10843770510359774,1.459298660145028,1.9146361885849785,2.2021514593153046,2.0314748761375903,0.9783316220001453,150
