0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
-1.0613548784761693,-0.8565851738928103,-0.35394820251600745,0.5541208596804893,0.329306745799526,0.20865661802626886,-0.20813294830026785,-0.08726525736656604,-0.1965980923348502,-0.05121149734344496,0.9802459053896108,-0.5558009035077611,-0.3956071376596654,1.0937035974894784,0.5644876483634901,-0.2391516972652501,0.3124545803042834,1.3123700310764657,-0.5379734005368328,-0.5543455479077773,0.2155044695545948,-0.8966429230305497,1.3758217682341958,0.3844952615827906,-0.2787611308344651,0.16817242387896594,0.1983726534643292,0.6090563219705696,0.3914338748855674,-0.6345485746483136,1.6794911642511463,0.4853819856795716,0.39362833072787295,0.5824269472209597,0.4553291606668438,-0.5175706050477291,0.6167833713899445,1.0799032190018367,-0.04972293978329245,-0.5445566769216263,0.8401213004178859,-0.7237172531915951,0.3650908026473314,0.5785068093144179,-0.4100886801923108,-1.1732786620254254,-1.6989108919769975,-0.6344787538220668,0.595178777394674,0.5131217750382521,0.1950455399858192,0.7158286184851413,0.5110900096624291,-0.38316779403458,-0.7042792146035362,-0.2734809950510467,-0.3426927952445877,1.1992349125697137,0.8745133230457259,-0.6284855393729043,0.06404839313328238,0.2354248015605193,-0.4345635729789252,-0.4208520121244933,-0.8980807898754309,0.004504086200939712,0.17018228951914904,0.11143739128081254,-0.34750117082507864,0.3454517684103977,0.5320418617593933,1.5496428983958723,0.7011169915520609,-0.3782816109930539,-0.7197449382265163,-1.0784853448419462,-0.2195538712950289,-0.1202799289442668,-0.23993402705176906,-0.33374166719866993,-0.12312546272025468,-0.2822455407780051,0.9271302620026636,0.2670997519837117,-1.1298391134786618,0.4923601586675223,0.017080677999708967,-1.1549411557064508,0.3959906363111663,-0.6671129679717469,0.21570772667327515,-0.7506784615324044,1.197298386312009,0.3935420946370408,0.4126408715098803,0.5325992544714796,0.9323751345757952,-0.4948066135450959,0.12538367530116795,243
-0.049455540028088135,-0.2183095814924142,-0.16106836858536186,1.1064370510497188,-0.914551042131052,-0.4038462721129358,-0.024941405762419683,-0.8565186047505498,-0.2054807874130726,-0.4665997490396708,-0.13316795471665144,-0.31004300432407084,0.7457325135835767,-0.4922871598844671,1.1593875569123104,0.34681540347489115,-0.40670172977279656,-0.7195783095196032,0.4554241360140845,0.500462842753582,0.19765187031783046,0.15208888984069704,1.0342662185061526,-1.4772926732275868,-0.5234309874991476,0.8425614912363314,0.07513018606470584,-1.2033204955440997,-0.1701967611573226,-0.29176545259985026,0.7315634842693853,1.4224077450842558,0.2338037111933327,-0.1036153916669315,0.3068485585279429,-0.30196013862429616,-0.4068027218936561,0.4457616559660733,-0.027881259877798548,-0.4700591427924621,-0.2725084449420545,-0.14316815677872002,-1.3966924029382413,0.5451680121153152,-0.5114919195192933,-0.5586563360682607,0.9133132698120976,-0.7558041646646999,1.0405411310027337,1.0209667057516478,-0.20657583295143966,0.6855323809278584,0.10238234292613974,0.4162282605334509,0.9517432553623222,0.020827284640671132,0.914803406407752,-0.5843872826954722,-0.2689780428578842,-1.4298048398908785,-0.18077612932636247,0.6094362095164254,-1.3279155087349606,-0.2377562944696474,0.02045638897305846,-1.6628916233104871,-0.8056677146697868,-0.9634060866954541,-1.9480771721473602,-1.5126029915381454,-0.7124597095160959,-0.7852139754504585,0.4303581166918826,1.2446990355257606,-1.2924441735748815,-1.1797308891838956,0.3149108809640366,1.2585438400940885,1.25903525911263,-0.5131209443496787,0.4189554582276797,-0.653595759595945,1.6142174569077636,0.8829309452133739,-0.3903671051625657,-0.09951794003389823,-1.986425505389919,-1.1214981214098179,1.3127644785425137,-0.7679623341216228,0.3501652093312597,-1.2423951935548294,1.4980253050126624,0.6300305018454897,0.2724560537128246,0.8570264333502626,0.07009351530001401,-0.6940598050882874,-1.522246447989671,195
0.043077371891839716,0.1317445967335825,0.9740492626953124,0.8109037152807617,0.2840666131426751,-0.4182793766757108,-0.3856968343512536,1.5170892995005705,0.8165568051468229,-0.21196978771635533,0.39474812968128203,0.2592356262775093,-0.7042441538359618,-1.3277467163085648,-1.2632875045861818,-0.033513399108259234,1.1860852434995015,0.04376655724100351,-0.4449279437107801,-1.1161312186506676,0.4469312382319617,0.2179573006067908,0.996764276024034,0.9481394045656608,-0.6901817881437445,0.834891357910316,0.4255519155625891,0.9416701003157448,-0.16523634408245924,-0.6106944878140259,1.0656468153617635,0.5128028292883992,1.7052392193218326,0.4563702960460356,-0.8799392258415287,-0.5953612558800865,1.044736301905241,0.06904379989362243,-0.15943035480424286,-0.6198265689306927,-0.7353441431691593,0.9834766135342,-0.14563261921021695,0.4782318694691181,-0.5288756488862323,-0.6361485973125076,0.07436774852670312,-0.14624033991428376,0.7306699878151488,-0.4262470611815535,-0.010870300275314992,0.6467134728935409,0.526153807680118,0.9212575461271476,0.011758829615119705,0.8138732522511422,-0.30386318431029435,-1.1352261305558131,-0.29441233773515696,-1.1382081667367745,-0.2538917414973149,0.6811231545714718,-1.0515399319313523,-0.5672289051162481,0.1329849137014234,-0.2689941154734326,-0.14590810045710806,0.7806054511347318,1.1387772768851054,-0.2293802485292709,0.6066215157193625,-0.0570396880447949,-0.7445015167522668,0.13798706701634167,-2.0357780324417782,0.1954779190223527,-0.4010844349746061,-0.3124600255254781,0.5884266621776563,0.1157379841062954,-0.4587090982744497,-0.1835180736606921,-0.4696360528732936,0.16341539731247248,-0.6435527554272097,-0.019768319444539568,-0.2336804565823674,-0.01617790951097492,-0.06340189450012806,-1.9471453534347625,-0.33803266351824524,0.01954476455118656,-1.186515402733359,0.8887254858860516,0.22006516116943486,0.12368555041465636,-0.08452222535137176,0.24508711114946635,0.013661659544171116,199
0.6541614275087547,-0.33530425974172473,-0.4833015253219486,-0.040240928206699465,0.4561946817794263,0.7080209781500578,-0.2274717875391325,-0.4203055101315588,0.11947351034019946,-0.8448685816597604,0.4427093500119757,0.2482069363868177,0.06692083530232426,1.0723962663647792,1.7316913339442204,-0.7500835180092644,0.20820109946940185,0.029402269412760886,0.42036743943998783,-0.31093817590897443,0.0014238828074937815,0.3680861770660364,-0.2155867982534012,-0.5256924598056979,0.3993066575943911,-0.2507075978863883,-0.02445283537760381,0.1081094209447181,0.03005420965239408,0.6661102891508125,0.27285226582432603,0.5276038296262808,-0.60990944899886,0.10148805309249012,0.4984441646350187,0.12120021795841232,0.43721379367626695,-0.4502872388160145,0.0907580945995343,0.4565439168494535,-1.2281155310565328,0.09179013983808247,-1.3394979505961973,0.771914120624702,1.3016843179942037,0.3723491247908092,-0.5965271689087546,-0.5456942669065106,0.4158773706903624,1.9885372466567468,1.0133821097327609,-0.10759868974782796,-0.6494812406958634,-0.18203504741432788,0.33209863783544885,0.8961671338027788,0.6716730615973973,0.3843992202737848,-0.19409141179273406,0.4675141588108567,0.3668370222968936,-1.039834911181283,-0.2430741409768772,-0.5099658044777298,-0.8117246329271579,0.0794877487054464,-0.4025959347264653,-0.039599716923494635,-1.0654067326588563,0.1592362440240267,-0.2869880533387058,0.35895540950126764,0.4709834339916146,0.35572644954592936,0.7043791837148035,-1.308048738347752,1.35016727110054,-0.5571607109058547,-0.9596104483843996,0.2596158104471976,0.30994739619757444,-0.6228510753937883,-0.6283963715820324,-1.0828174658431888,-0.9593011264060926,1.5724503755693435,-0.3116901843336952,-0.4173819506170069,-0.22074806886970166,-0.4422122299380217,1.3091721019470406,-0.5048786966501844,-0.250236274923951,-0.08451855401279447,0.4007636660742116,-0.04304005419361892,0.4882243565978217,-1.138452691237739,0.4213306097382844,117
0.26023756972234724,-0.2790142352676868,-0.7250083322040629,-0.4114040630467295,0.036367141743933865,-0.23076671792341946,-0.9431066123991872,0.5924049213302719,0.15926134958705654,0.6807962357169984,0.5668026773726547,-0.2496179575069177,-1.44027574083039,0.024162829085669524,0.7516164963079331,0.9962152589899872,1.4076060015238954,-1.2015227661107302,-0.2865373490609777,0.6410658426441336,0.12973856395209782,0.0534658554813886,0.0735302912499739,0.7778221348220491,1.067886220622325,1.872181680449555,0.1035232998858559,-0.9369759883927604,-1.9531965274719945,1.2498335699562,1.5768322945017768,1.3130262570925022,-0.21958694407994028,-0.8406451830831291,0.5565322189749896,-0.06075941261797159,-0.6745582209757369,0.5112750488500476,1.4191648267952062,-0.5379396522724366,0.923884517032957,-1.4704220420349143,0.1213367736592418,0.2283362798294868,0.09470695405056273,-0.8510355324376928,-0.3989212744110871,-1.362799749306571,0.21204343197821626,0.5037594774053967,-0.03228844457678326,0.03543811185208917,-0.5609493470545507,1.1158448718812608,-0.5253711635577655,0.958694884883754,0.7409404916494131,-0.3724412399579078,0.3607318579714429,-0.5569422555070662,0.4709514327287674,-0.31582622143083783,1.4956727906409653,0.03283607895957767,-1.7562276761790054,0.16309772773931974,0.5280653308574806,1.2106143908506417,-1.0804035273006272,-0.518575219412055,-0.42217630616296997,-0.3862188235646748,-0.044297062446178204,0.5036224439369891,-0.08041044836428224,-0.270449513298452,0.8449726581263937,-0.12588114039887727,-0.4990412884110295,-0.3881588153461837,0.10751521500945126,-0.1524297828042239,-0.6589455106998163,-0.1721883874822124,0.08939807606700079,1.1544172192524158,-0.4471286436908221,-0.4089481953964649,-0.17545012882658362,-1.100445878115461,-0.16783496733634354,-1.3930939705058216,-0.6141464060256739,0.4194214148735267,0.3411790121772743,-1.4552872022600745,-0.2161308866878557,0.1506391355794797,0.3295492547564502,239
-1.0285626742455316,-0.17728060787627814,1.126624294663086,0.3851046811560583,-0.3889849191681194,0.501710474917078,-0.4138343752579761,0.13176405119582948,-1.1760998487550305,-0.31311218924057244,0.7501862216074492,1.1126498127192164,0.01989804296132447,-0.10671701307222964,0.6878688152751924,-0.2849909112530016,-0.2053018749031829,1.07246889627059,-0.3151138072039532,-0.3792364091036752,1.2947235283321106,-1.804142895630684,-0.6654256291285777,-0.5228672344251131,0.6145402067551421,0.8471879087022733,0.5289798837336571,-1.0874375648665502,-0.7909954066228128,0.4401385339231492,0.3429135236753201,0.6216872534664679,0.8703549560111404,1.3417967907886694,0.31562330745320233,-0.9760323566996068,0.3008725946617496,-0.42840570837457775,0.2237568753828192,-1.0995058844420955,-0.6362544545141446,-0.03284614226318716,0.31490451357520577,0.5870966862285399,-0.3709257532262635,0.7870124376692034,0.3098423622277497,-1.0098535971810054,-0.04817143799673679,-0.5378239262452698,0.5577137806023941,-0.09948095988124073,-0.4973331221944547,0.6001879766029604,0.425570442102038,1.8436329156042857,0.6121423915690601,-0.6030844388418153,-0.8778314448822427,-0.3162994435298254,-0.09628984261366193,0.368885474391346,1.0479869812200355,-1.159672803898511,-0.5118214550217617,0.3861683534627485,-1.8383606069870089,1.4631325374042177,1.1683453620477102,-0.6992293419847465,-0.5994117812423849,-0.6902656965896905,0.0580067724318622,0.7466485451591778,-0.32807627015468954,-1.2115442348796055,0.4831877922981442,0.7383456177289056,-0.0781341322073874,1.237428529218901,0.9063543064794344,-0.3957421170982528,0.3531192363008848,-0.3962398167836064,1.0900051432841469,0.6635261248755456,-0.9741560013505602,1.5182735366510056,-0.3087239367588306,-0.18941864623807075,-0.12556811984346505,-0.012349449602372664,0.3898842609965301,0.8563520764504787,0.2409826336569905,-0.4914936996349979,0.9301064280954652,0.6820679319428623,-1.0507949505405665,163
0.4800617525003609,-1.8430734229046053,-1.020132635091846,1.4703727379886895,-0.07338336028601825,-0.18588375003723492,0.17616304444447875,0.030925415878987894,-0.2600178721566924,-1.5299933104811567,-1.3575865692458964,0.25419106724053026,0.5298192909325322,-0.21089971803797306,2.3363073724621577,0.2924083785520887,-0.11010550943432212,-0.8573264345831274,0.07796649333839506,-0.016865245244722382,0.7900633971927344,0.5076581461474788,0.7168495228372513,-0.10472591956983572,0.6737335982634782,-0.13195826791490287,0.7933346600185616,0.8093614574618817,-0.2689392329982543,-0.3452206192777407,2.1793172014362883,1.7785780984868502,-0.7003445457918477,-0.38733181992915866,-0.15988177598283648,-0.03134777202863888,-0.3784133235892032,-1.188339560606562,0.8670940844642319,0.1531074584458476,-1.1808820606470978,0.2394777367034089,-0.4056982679236726,-0.4304012264592987,0.4883295179792142,0.11911002850266872,-0.14145250603007425,-1.6142564102027988,1.7026611286721325,0.6868809426423858,-0.7836715911983204,-0.25234664210757496,0.4470431204370653,1.3242659437287474,-4.061544180877785e-05,0.08446210780233865,-0.6412034662480796,0.5306510781880236,0.5935013581092548,0.1388761740079078,0.4846911762861368,-1.0488994008671324,1.3959885703729484,-0.8577688000070106,1.1271583978955049,0.16941161440806868,0.6516320812753733,1.009210343436243,-1.9030447147246643,1.7938659529058123,-0.5309404946829008,-0.6949696954955005,-0.3041445471575629,1.0700735892037867,-0.5988108263286197,0.21695145329535248,-0.8695257756288026,0.19856865903967846,0.5885678955347693,0.6504309491583966,-0.9303208312089036,1.116058671749673,0.2915923579540277,-0.2325428646064097,-0.6129218105149508,0.8094275521074796,-0.4900986793909765,-1.9744895848251105,-1.0879671016388657,-0.4099172084149612,-0.2160138563188589,-0.5802047911893343,-1.312945147156229,0.9571232481764648,0.35442490416279915,-0.31110369063489945,0.055906967615077935,-0.5379894267156795,-0.4592490868669632,281
-0.6865107752293776,-1.1718728771039797,-1.246251502650237,-0.5351617353244995,-1.2600202165062573,-0.7547597654461669,-0.04651476548984648,-0.6683224199080586,1.067006193698182,-0.5604109921492147,0.0675731058649647,0.6574462661910058,0.0437812051464388,-0.3032068412141323,1.302241885678543,-0.8279835305530405,0.11648902429617408,-0.7090438354485178,-0.6641399475947547,0.2804145811268002,1.4846345382312929,3.1376000672533704,-1.0807288712329537,0.3337658565424973,-0.03569211242486348,-0.7660017415279126,0.2533681188863253,0.0449043840052092,-0.4781307245970369,-0.9678684132484839,0.10658470101887496,0.1915036995168585,-0.2838872281723169,0.4368859240405492,1.3061379414545744,-0.10407596489309312,1.0261195552486622,0.6144386771881043,-1.010683472495265,-1.36665961834877,0.5044278830775023,0.389003935867772,0.2805725840781665,1.1898792867117642,-0.09572978223484274,-1.3135911685137367,0.3445177422679233,0.3424828143193174,1.4129163862705187,0.1617089200509268,0.4527993782192248,1.097210311910386,-0.9243430208220292,1.1922705845703363,0.6553828066298525,-0.3879881955796666,-0.6182787559929979,0.43122516998644,-0.30972826106037143,0.9976775479294968,0.3526840634572697,0.03390150524018345,-1.0070153370898076,0.27610023776540304,-0.05437410471179584,1.8128881911417665,1.218796589184015,0.9176253320547272,-0.2197166821758747,0.6088413401803457,-0.8522884955504132,0.4347686934176815,-0.4867451169909287,0.845087980062356,-0.3699221256163394,0.4635105322721434,-0.2297854373670352,-0.7534275718102291,0.13773397274986504,-0.7980781844251686,-0.3409735491603577,-0.7144996545181144,-0.005611873001052691,0.6488896375622011,0.8204575999290301,-1.4248072058911083,-0.3573626666920985,-0.6348368079947019,-0.16909304279247406,0.7085979803083766,0.1728717731349954,-0.5149354513951665,0.5364696829806961,0.6622242268252527,-0.19640609120040475,-0.4483988534706772,1.991262750636416,0.6404371946226192,-0.21412842345653094,267
0.6009082788448805,-1.477339159781414,0.5997430547760642,0.07740592313924582,-0.07724467723068297,-0.2777563851335001,-0.3129250820448504,0.3403104780510259,0.3382266261931014,1.1935727038352586,0.2384310335253519,-1.0748945893492854,-0.6598438418970073,-0.8774779138784874,-0.8492075654910493,-1.1248886354992251,1.284560762838011,-1.5472499968188238,0.2993275426383257,0.5727906132074498,-0.6437383292085325,0.5522425693836638,1.1665312182833627,1.0869911265932466,0.3840495999611461,0.3471070630684173,-0.4622899616762495,1.4775850413247515,0.4779824431918168,0.22492595927283104,1.1102475858800187,-0.08745373457206843,1.1012121990298822,0.2594755453763902,-0.7374497277365185,-0.6792742115193604,0.4742337287729047,-0.05768707880306274,-0.9461148002729316,-0.7359257795247316,-1.632514599179797,-0.860438024164951,-0.35853772899031394,1.7012474458340692,-1.1561342412628128,-1.936113587590847,-0.02137696491505034,1.3823960357779428,1.8141428459605449,0.8587293039778711,0.14823838160342695,-0.006974032985020251,-0.13234470157094358,0.2584595687353109,0.2073377868982577,0.6529558692640614,0.6827525620425939,-0.014337838997477897,-0.03376464582224365,0.00461695824685826,1.5164899929395412,-0.3812423082249259,1.1497432849025522,0.465389451658709,-1.3339381994090531,-1.2208892042839004,0.08423544851426483,0.637924159914323,-1.1088532617730875,-1.1736094475137189,-0.26970264387249443,-0.05093665498250363,0.19322753952126684,0.9737587709397686,-0.17894323594823602,-0.6350021978588619,0.25669741562621,0.5746462573330892,0.3965859797061622,-0.10829377529316396,-0.7579399849438351,-0.10737673312683466,0.2096391218730485,0.7939035645542266,-0.3474888825864708,0.2920697920018547,0.4308802156892009,0.3765247985150016,-0.33079956614255784,0.1550988737380472,0.932903886138921,-1.3733554473488092,0.16545955605293267,1.580603444870944,0.22051686216716526,0.3884583674222261,-1.2091190087696613,-0.7523373593432545,0.6221000922333885,227
1.0644170919118332,0.7328908714700269,0.32241932240044824,-0.2684135215607381,-0.5461637655897784,-0.562480551907661,-0.8429526530728412,1.5871341204778768,0.8681224992491232,-1.0728402097720982,1.4485597899490783,-0.37379842604088775,0.9290342981738352,-0.4534349142271996,-0.5572253677842952,0.1899806319359911,1.1330404471663214,-0.35288347143134713,1.4179517940455508,-0.057897939858415286,-0.8641907465003014,-1.8276252637241173,-0.44516266312087055,0.6061200556624817,-1.8606749142040917,1.1283855053898957,-1.2575305470095106,-0.3019735339190941,-1.1728131254316851,0.4074232140017772,-0.6301288470524288,2.0971605331361505,0.9635316443175028,-0.9047465086015034,-1.670672296463275,-0.439944830826125,-0.7583463234192287,0.6301974677504372,-0.2337339692511356,-0.09016831770823666,0.13451105592525114,-0.1024414720406598,1.1242255777797725,1.4376205280578565,1.090371953027085,0.08633801057882548,0.2035644343096074,-0.3595653971153099,1.2418134659171225,2.061863447412972,1.9915950079708384,-0.1475809631981799,-1.4912338992239849,0.014687005858529225,0.8213693263958514,1.0319519191829705,0.1692327277387522,1.0329509500138947,-0.3950161087695028,-0.4841819852673376,-0.5092856222015416,0.31683211651265386,1.8565658097012758,-0.0982822638089168,0.11752417616749405,-2.447056795860689,0.15623096729935998,-0.28300903749795003,-0.8275513084004402,-0.5030792706449545,0.7255653749724412,-0.6647685698794626,0.3387468962826747,-0.2292200958571804,1.1565984058053078,-1.6733310483588886,1.4478978213944669,0.3641306747566057,0.2643103305589187,-1.6977738384736822,-1.5257781049099015,-0.4640103878496426,0.3446387287047016,-0.355879173461231,-1.1390016428480554,1.441603625159626,0.04896543783748869,0.8541385522132158,0.3585880510295469,-0.6592316939691019,0.4693784419552302,-1.4517109126060816,-0.9365887367602874,0.6755021427245091,0.6236494756957031,1.2197099503156186,-0.5439568457014727,-0.3005146078052223,-0.20238942234998705,287
-0.39123791247212825,-1.3627730443283772,0.2448376294650089,0.1047951118905264,-0.6362543458606637,-0.9347485733795712,-0.08696860020216993,1.5416419306752194,0.8201035391208744,-0.6864224594506401,0.6123450877170575,-0.4391388906248568,-0.6441695436532497,-1.4113883621199226,-0.3904315119624257,0.7617352184345365,-0.2407461551236593,-0.1824249366786124,-0.07853117489339545,-0.3781420144184359,-0.5523878434762954,0.5813661993569946,-0.4754839981504929,1.5476499736281468,-0.4263672900651216,0.8817259555380297,0.5371521869587537,-0.4541144256856518,1.3681088264394423,-1.14167986595937,1.2983258380669545,-0.5377309431154803,0.4461447849399341,0.6284571753260767,0.27875899099401485,-0.23196209664106965,-0.4422108855789089,-0.5316507890880656,-0.8176590835478247,-0.8439735033572839,0.25957986372608305,-0.09683944196320887,-0.1903630943874584,0.8030829459566571,-0.0431450422681676,-0.8661232201580906,0.3692082338301635,-0.9281881260130358,0.21782400662000886,1.7373861670351158,0.5563711826529156,0.31641840597018484,-0.6197816236484289,0.4536541154544329,0.4011420406021958,1.9353793471479719,0.2271799377825475,-0.5230863950867424,-0.8488646818981379,0.34148493511018096,-0.6717256633190095,-0.7070896838104721,1.4763698447767526,0.5060917108913874,-0.8861258034095381,-0.8049022466248513,0.25842368568392154,0.024058730248128768,1.1550249007052935,-0.2152984397237836,0.633625876182533,0.4461496079246104,0.4787029452358688,-0.4556757789761377,1.6791466544514937,-2.259337828418007,1.5120370085353323,0.524995753911345,-0.7556162026110602,-1.0192794125071143,0.2658700243749025,-1.2785634945906228,-0.9952225609216856,1.5030653490884422,1.0840691631505894,-1.5696900081789915,-0.8252069463900368,0.08282018556964046,0.6611344672276899,-0.4164349869824779,1.137046279818821,0.8049870556046271,0.2384581035225033,-0.708144974488343,0.1739491657627651,-0.2046158250315851,0.9785954392345214,-0.2870973988953779,-0.6156992988581991,257
0.5519419036444863,-0.5897950255495608,-0.7944576860262943,0.699676997604332,0.4922282212403393,0.1421331065105924,-0.03669840999634029,1.9126847183796496,-1.2450685956995822,-0.23019184630598544,-0.3205741216510487,0.1847883392975515,-0.2269862684294594,0.3860868762455345,3.094222859149027,0.7805446533321551,0.5361440434820783,-0.21385684010841866,-0.5895360113181785,0.8143177193654347,1.530329760226917,0.15230985867287875,0.6007549100757645,-0.3986998980942857,0.6812294460326099,0.8955368852066661,0.5859857971869219,1.6686061674140047,0.6483060939053011,-0.3450870848564577,2.2037337662728307,1.432014936522546,-0.04051001995918513,-0.09748511987497566,-0.4412365993325304,0.07528046658118956,2.0606698390295173,-0.44469657097486254,0.9226192602034043,-0.3741322641584301,-0.1800375094543001,0.7312984298732048,1.0656612615789842,1.7274065821904565,-0.8353228177813841,-1.9345016649404143,-2.2233140866183088,0.6543015136268597,1.1024893512921998,-0.19219394290049074,0.11548038584174752,-0.267078767101413,0.26044571824289203,0.7162822106273461,-0.12078773368079365,-0.5830526217027324,0.01970716650520682,-0.5542120076923138,0.5698096825577319,-0.08604675315589308,-0.6620578823865844,-0.16664634546360285,0.08523084686955272,0.5426375056083798,0.3726023968967651,0.2360075550283369,0.3659924066176957,-0.13417101971251666,1.1100343531476795,0.24651075643892426,0.08600164830123662,0.4589910858859631,0.977054222618258,-6.923346772194637e-05,0.4318250406503797,-0.337037787188853,-0.3148185795329561,-0.6793907634099108,0.3443677900262178,-0.5672346362203804,-0.5054679762555158,-0.7156442189704656,-0.07201153328782556,-0.3052003981868422,0.1400151440662557,-0.21055536466956914,-0.2806269781585717,0.8378604341746283,0.2302137881244189,-0.3379931197137307,0.2846312408849716,-0.4116222503690803,0.4353170567836225,0.09126834361380223,0.8207663982528925,0.4287937286437833,0.4001627764728606,-0.7832784075379776,-0.5462092552035248,37
